Timestamp,data_1,data_2,data_3
1755049780160486,0.14923095703125,0.0635986328125,0.980224609375
1755049780160497,0.148681640625,0.0635986328125,0.98211669921875
1755049780218902,0.1500244140625,0.06854248046875,0.9879150390625
1755049780218912,0.14715576171875,0.0667724609375,0.98956298828125
1755049780218917,0.1474609375,0.0638427734375,0.9765625
1755049780279386,0.14251708984375,0.05474853515625,0.9813232421875
1755049780279393,0.1475830078125,0.05548095703125,0.98199462890625
1755049780279398,0.14990234375,0.06060791015625,0.97930908203125
1755049780311283,0.1484375,0.05279541015625,0.98126220703125
1755049780311288,0.14666748046875,0.0634765625,0.987060546875
1755049780311291,0.14984130859375,0.072998046875,0.99072265625
1755049780393340,0.1485595703125,0.06732177734375,0.9935302734375
1755049780393347,0.1483154296875,0.05810546875,0.9853515625
1755049780393354,0.148681640625,0.05438232421875,0.9857177734375
1755049780444189,0.14654541015625,0.05914306640625,0.98663330078125
1755049780444197,0.14642333984375,0.05999755859375,0.9884033203125
1755049780444205,0.14312744140625,0.06658935546875,0.9813232421875
1755049780510634,0.1446533203125,0.064697265625,0.97991943359375
1755049780510642,0.142578125,0.06317138671875,0.9776611328125
1755049780510646,0.14263916015625,0.06097412109375,0.98187255859375
1755049780545908,0.143310546875,0.06097412109375,0.980712890625
1755049780545914,0.14215087890625,0.06109619140625,0.97784423828125
1755049780545919,0.14093017578125,0.0635986328125,0.97576904296875
1755049780619299,0.14361572265625,0.0640869140625,0.98626708984375
1755049780619306,0.144287109375,0.06451416015625,0.98321533203125
1755049780619311,0.14459228515625,0.06512451171875,0.98455810546875
1755049780678430,0.1468505859375,0.0650634765625,0.9825439453125
1755049780678438,0.144287109375,0.0615234375,0.98883056640625
1755049780678446,0.1431884765625,0.0604248046875,0.99481201171875
1755049780728423,0.1480712890625,0.0643310546875,0.99237060546875
1755049780728430,0.150634765625,0.0693359375,0.989990234375
1755049780728434,0.1513671875,0.069580078125,0.98944091796875
1755049780777582,0.15032958984375,0.06536865234375,0.9859619140625
1755049780777593,0.14935302734375,0.062255859375,0.987060546875
1755049780777598,0.14794921875,0.07110595703125,0.98590087890625
1755049780829835,0.14520263671875,0.07000732421875,0.98529052734375
1755049780829841,0.14715576171875,0.07025146484375,0.9781494140625
1755049780829846,0.14697265625,0.0701904296875,0.9815673828125
1755049780893934,0.1474609375,0.063720703125,0.97857666015625
1755049780893941,0.1455078125,0.06146240234375,0.98175048828125
1755049780893946,0.14898681640625,0.06024169921875,0.97735595703125
1755049780967958,0.14990234375,0.05926513671875,0.9869384765625
1755049780967965,0.14801025390625,0.06207275390625,0.9835205078125
1755049780967973,0.1470947265625,0.0570068359375,0.98150634765625
1755049781029479,0.14898681640625,0.059326171875,0.9891357421875
1755049781029486,0.150390625,0.06585693359375,0.97906494140625
1755049781029491,0.1484375,0.06927490234375,0.98651123046875
1755049781085928,0.14794921875,0.0692138671875,0.99005126953125
1755049781085936,0.1497802734375,0.06201171875,0.98681640625
1755049781085940,0.14959716796875,0.0648193359375,0.9842529296875
1755049781135431,0.14727783203125,0.06060791015625,0.9906005859375
1755049781135480,0.151611328125,0.06121826171875,0.98822021484375
1755049781135490,0.146484375,0.058837890625,0.98492431640625
1755049781186529,0.1483154296875,0.054931640625,0.982421875
1755049781186534,0.14678955078125,0.0609130859375,0.98211669921875
1755049781186537,0.1485595703125,0.0648193359375,0.98370361328125
1755049781236409,0.15057373046875,0.063720703125,0.98907470703125
1755049781236415,0.1470947265625,0.06317138671875,0.97808837890625
1755049781236422,0.1485595703125,0.058837890625,0.9901123046875
1755049781311265,0.14300537109375,0.05828857421875,0.985107421875
1755049781311275,0.14630126953125,0.05816650390625,0.98065185546875
1755049781311280,0.148193359375,0.05975341796875,0.9818115234375
1755049781368965,0.143310546875,0.0574951171875,0.98809814453125
1755049781368974,0.14385986328125,0.0623779296875,0.99053955078125
1755049781368979,0.14794921875,0.0684814453125,0.9881591796875
1755049781427687,0.1484375,0.06060791015625,0.98492431640625
1755049781427693,0.14727783203125,0.0595703125,0.9818115234375
1755049781427697,0.148193359375,0.05364990234375,0.98553466796875
1755049781485763,0.1478271484375,0.05633544921875,0.9813232421875
1755049781485805,0.14776611328125,0.057373046875,0.98822021484375
1755049781485819,0.15032958984375,0.0513916015625,0.98577880859375
1755049781536580,0.149658203125,0.06390380859375,0.986083984375
1755049781536586,0.14300537109375,0.05767822265625,0.98553466796875
1755049781536594,0.1455078125,0.053955078125,0.97509765625
1755049781587280,0.14990234375,0.05682373046875,0.9873046875
1755049781587286,0.146484375,0.0584716796875,0.98944091796875
1755049781587291,0.1474609375,0.0584716796875,0.9864501953125
1755049781660990,0.14288330078125,0.05694580078125,0.9813232421875
1755049781660997,0.1458740234375,0.05255126953125,0.9805908203125
1755049781661000,0.14617919921875,0.0517578125,0.98046875
1755049781712281,0.14703369140625,0.06011962890625,0.9842529296875
1755049781712286,0.1424560546875,0.05963134765625,0.9874267578125
1755049781712289,0.14434814453125,0.05804443359375,0.9874267578125
1755049781795915,0.14459228515625,0.0592041015625,0.98419189453125
1755049781795919,0.14599609375,0.05596923828125,0.98529052734375
1755049781795922,0.1453857421875,0.0550537109375,0.9866943359375
1755049781826982,0.1461181640625,0.057373046875,0.983642578125
1755049781826989,0.14361572265625,0.06085205078125,0.98583984375
1755049781826997,0.1458740234375,0.06280517578125,0.98175048828125
1755049781877141,0.14410400390625,0.0606689453125,0.9774169921875
1755049781877149,0.1424560546875,0.06060791015625,0.97943115234375
1755049781877154,0.142822265625,0.05999755859375,0.9820556640625
1755049781926283,0.14630126953125,0.0579833984375,0.98614501953125
1755049781926293,0.14434814453125,0.06207275390625,0.99029541015625
1755049781926298,0.1505126953125,0.07049560546875,0.98919677734375
1755049781985290,0.14886474609375,0.06622314453125,0.98394775390625
1755049781985297,0.1468505859375,0.06097412109375,0.98626708984375
1755049781985302,0.14593505859375,0.05828857421875,0.9832763671875
1755049782046260,0.14666748046875,0.06292724609375,0.98504638671875
1755049782046266,0.14666748046875,0.06610107421875,0.9813232421875
1755049782046270,0.1507568359375,0.06134033203125,0.9832763671875
1755049782126490,0.15289306640625,0.05572509765625,0.98095703125
1755049782126583,0.1502685546875,0.0577392578125,0.98455810546875
1755049782126595,0.1492919921875,0.05804443359375,0.98858642578125
1755049782178384,0.1484375,0.05987548828125,0.98077392578125
1755049782178389,0.149658203125,0.05615234375,0.98486328125
1755049782178392,0.1480712890625,0.05712890625,0.9813232421875
1755049782226773,0.15362548828125,0.05682373046875,0.9830322265625
1755049782226786,0.15155029296875,0.060791015625,0.97943115234375
1755049782226791,0.15203857421875,0.05950927734375,0.9813232421875
1755049782277661,0.14794921875,0.05267333984375,0.9847412109375
1755049782277669,0.1494140625,0.055908203125,0.98040771484375
1755049782277673,0.14837646484375,0.05584716796875,0.98211669921875
1755049782346274,0.151123046875,0.057861328125,0.983154296875
1755049782346282,0.15155029296875,0.056396484375,0.98175048828125
1755049782346288,0.1524658203125,0.0584716796875,0.98187255859375
1755049782394414,0.14923095703125,0.05438232421875,0.980712890625
1755049782394422,0.15179443359375,0.0609130859375,0.98828125
1755049782394429,0.1527099609375,0.05963134765625,0.986572265625
1755049782468489,0.15386962890625,0.0643310546875,0.9859619140625
1755049782468497,0.15155029296875,0.05853271484375,0.98468017578125
1755049782468502,0.152587890625,0.05975341796875,0.98724365234375
1755049782527926,0.15509033203125,0.06036376953125,0.989013671875
1755049782527933,0.15277099609375,0.06341552734375,0.98291015625
1755049782527938,0.15484619140625,0.058837890625,0.98162841796875
1755049782578555,0.14984130859375,0.05609130859375,0.98468017578125
1755049782578562,0.152587890625,0.05975341796875,0.97930908203125
1755049782578566,0.154052734375,0.0599365234375,0.98236083984375
1755049782628523,0.15118408203125,0.06103515625,0.986572265625
1755049782628531,0.1551513671875,0.0633544921875,0.97576904296875
1755049782628536,0.15625,0.05572509765625,0.98077392578125
1755049782679394,0.15313720703125,0.05401611328125,0.987060546875
1755049782679401,0.1552734375,0.05206298828125,0.98583984375
1755049782679410,0.1585693359375,0.06243896484375,0.98321533203125
1755049782760543,0.1597900390625,0.0643310546875,0.98583984375
1755049782760551,0.16082763671875,0.06341552734375,0.991455078125
1755049782760556,0.1605224609375,0.0601806640625,0.99029541015625
1755049782811025,0.157958984375,0.059814453125,0.9862060546875
1755049782811034,0.15936279296875,0.06488037109375,0.98638916015625
1755049782811039,0.1561279296875,0.05804443359375,0.9837646484375
1755049782862005,0.15582275390625,0.057373046875,0.9766845703125
1755049782862012,0.152099609375,0.05743408203125,0.98388671875
1755049782862017,0.1539306640625,0.055908203125,0.98345947265625
1755049782935540,0.1546630859375,0.05853271484375,0.99090576171875
1755049782935595,0.15283203125,0.061767578125,0.9832763671875
1755049782935606,0.15179443359375,0.04962158203125,0.97686767578125
1755049782960243,0.152587890625,0.0538330078125,0.9732666015625
1755049782960250,0.155517578125,0.0533447265625,0.9853515625
1755049782960257,0.15985107421875,0.058837890625,0.98431396484375
1755049783026190,0.16033935546875,0.056640625,0.98492431640625
1755049783026197,0.155517578125,0.05523681640625,0.98345947265625
1755049783026202,0.15655517578125,0.0533447265625,0.9876708984375
1755049783095663,0.15478515625,0.05657958984375,0.98095703125
1755049783095670,0.1544189453125,0.05670166015625,0.985107421875
1755049783095674,0.15771484375,0.05474853515625,0.98101806640625
1755049783160455,0.15460205078125,0.05548095703125,0.98248291015625
1755049783160463,0.15447998046875,0.05804443359375,0.9844970703125
1755049783160468,0.15533447265625,0.06005859375,0.98297119140625
1755049783210364,0.15509033203125,0.0587158203125,0.984619140625
1755049783210371,0.15228271484375,0.0537109375,0.97998046875
1755049783210376,0.15380859375,0.06103515625,0.981201171875
1755049783269669,0.15423583984375,0.06005859375,0.97662353515625
1755049783269676,0.153564453125,0.06280517578125,0.97637939453125
1755049783269682,0.1517333984375,0.0556640625,0.98760986328125
1755049783318538,0.1573486328125,0.05401611328125,0.97442626953125
1755049783318545,0.15582275390625,0.05328369140625,0.97760009765625
1755049783318549,0.1566162109375,0.0496826171875,0.9832763671875
1755049783371154,0.15570068359375,0.052001953125,0.979248046875
1755049783371161,0.1561279296875,0.0574951171875,0.9835205078125
1755049783371166,0.1580810546875,0.0634765625,0.98870849609375
1755049783445088,0.16400146484375,0.06182861328125,0.9930419921875
1755049783445097,0.16253662109375,0.06036376953125,0.98931884765625
1755049783445102,0.1588134765625,0.06329345703125,0.98468017578125
1755049783493912,0.1597900390625,0.0557861328125,0.986083984375
1755049783493920,0.15924072265625,0.053466796875,0.98779296875
1755049783493924,0.15966796875,0.050537109375,0.982666015625
1755049783561303,0.15771484375,0.04974365234375,0.98333740234375
1755049783561309,0.1590576171875,0.05157470703125,0.978759765625
1755049783561316,0.15728759765625,0.0546875,0.98272705078125
1755049783610603,0.15814208984375,0.05853271484375,0.9781494140625
1755049783610612,0.15704345703125,0.052001953125,0.9869384765625
1755049783610616,0.156982421875,0.05645751953125,0.97760009765625
1755049783668118,0.15802001953125,0.0565185546875,0.97406005859375
1755049783668129,0.16009521484375,0.05645751953125,0.98040771484375
1755049783668134,0.16119384765625,0.05499267578125,0.982421875
1755049783726045,0.163818359375,0.06072998046875,0.988037109375
1755049783726054,0.16455078125,0.0546875,0.99407958984375
1755049783726057,0.162109375,0.05511474609375,0.99078369140625
1755049783811526,0.1639404296875,0.0584716796875,0.98406982421875
1755049783811532,0.1627197265625,0.05450439453125,0.98193359375
1755049783811537,0.16058349609375,0.06085205078125,0.98687744140625
1755049783837667,0.1632080078125,0.0616455078125,0.99041748046875
1755049783837674,0.16162109375,0.05963134765625,0.98846435546875
1755049783837681,0.16162109375,0.05950927734375,0.9849853515625
1755049783910823,0.158935546875,0.056884765625,0.98468017578125
1755049783910828,0.15777587890625,0.0555419921875,0.9852294921875
1755049783910831,0.1611328125,0.05999755859375,0.983642578125
1755049783962965,0.15924072265625,0.06011962890625,0.97991943359375
1755049783962974,0.15960693359375,0.0552978515625,0.98004150390625
1755049783962979,0.1602783203125,0.05523681640625,0.98748779296875
1755049784011347,0.15887451171875,0.05865478515625,0.9864501953125
1755049784011354,0.16119384765625,0.05657958984375,0.98297119140625
1755049784011359,0.16290283203125,0.05303955078125,0.9822998046875
1755049784077792,0.1558837890625,0.05352783203125,0.98358154296875
1755049784077802,0.1561279296875,0.05120849609375,0.978271484375
1755049784077807,0.16156005859375,0.06134033203125,0.98199462890625
1755049784143773,0.16290283203125,0.061767578125,0.98028564453125
1755049784143782,0.16119384765625,0.06072998046875,0.9864501953125
1755049784143789,0.1641845703125,0.0506591796875,0.9892578125
1755049784194583,0.1630859375,0.05487060546875,0.989013671875
1755049784194590,0.16253662109375,0.05712890625,0.98358154296875
1755049784194595,0.16326904296875,0.05804443359375,0.97943115234375
1755049784243886,0.1575927734375,0.0545654296875,0.97998046875
1755049784243893,0.15576171875,0.05712890625,0.98187255859375
1755049784243897,0.15850830078125,0.057373046875,0.97833251953125
1755049784318988,0.15789794921875,0.05828857421875,0.991943359375
1755049784319027,0.1624755859375,0.05926513671875,0.98809814453125
1755049784319032,0.16162109375,0.0567626953125,0.98516845703125
1755049784343632,0.16009521484375,0.059814453125,0.98309326171875
1755049784343640,0.16204833984375,0.06512451171875,0.98394775390625
1755049784343645,0.1644287109375,0.05517578125,0.98114013671875
1755049784405003,0.16259765625,0.05853271484375,0.98736572265625
1755049784405011,0.16375732421875,0.0543212890625,0.98486328125
1755049784405016,0.165771484375,0.05303955078125,0.99658203125
1755049784476914,0.1671142578125,0.056884765625,0.9912109375
1755049784476922,0.16571044921875,0.0546875,0.99530029296875
1755049784476926,0.16448974609375,0.0643310546875,0.99725341796875
1755049784551582,0.1627197265625,0.0836181640625,1.00616455078125
1755049784551593,0.1619873046875,0.08807373046875,0.998046875
